i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:07:27.995Z""
}",0,False,1744128659.6315112,0.0003998279571533203
multiSensor/bme680,"{""id"": ""notification:-9049668806234900705"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:59.645000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:27.995Z""}}}]}",0,False,1744128659.6791916,0.04768037796020508
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.359999999999999,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:30.994Z""
}",0,False,1744128662.6917057,3.012514114379883
multiSensor/bme680,"{""id"": ""notification:-7230471923482298580"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:02.711000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.36}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:30.994Z""}}}]}",0,False,1744128662.7409794,0.04927372932434082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.0,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.359999999999999,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:30.994Z""
}",0,False,1744128662.7905004,0.04952096939086914
multiSensor/bme680,"{""id"": ""notification:-7003712676510502977"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:02.756000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1333000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.36}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:30.994Z""}}}]}",0,False,1744128662.7907495,0.0002491474151611328
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.34,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:33.994Z""
}",0,False,1744128665.813167,3.0224175453186035
multiSensor/bme680,"{""id"": ""notification:-7147883628100646782"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:05.824000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:33.994Z""}}}]}",0,False,1744128665.861945,0.04877781867980957
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.34,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:33.994Z""
}",0,False,1744128665.9097655,0.0478205680847168
multiSensor/bme680,"{""id"": ""notification:-8190710540590286660"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:05.913000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:33.994Z""}}}]}",0,False,1744128665.9575396,0.04777407646179199
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:36.994Z""
}",0,False,1744128668.9176166,2.9600770473480225
multiSensor/bme680,"{""id"": ""notification:-7663077730639651286"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:08.930000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:36.994Z""}}}]}",0,False,1744128668.9655027,0.04788613319396973
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.329999999999998,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:36.994Z""
}",0,False,1744128669.014792,0.04928922653198242
multiSensor/bme680,"{""id"": ""notification:-6735819753117535591"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:08.991000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.33}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:36.994Z""}}}]}",0,False,1744128669.0149984,0.00020647048950195312
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:07:39.993Z""
}",0,False,1744128672.0323818,3.017383337020874
multiSensor/bme680,"{""id"": ""notification:-5294789593403893736"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:12.050000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:39.993Z""}}}]}",0,False,1744128672.0815897,0.04920792579650879
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:07:39.993Z""
}",0,False,1744128672.0821157,0.0005259513854980469
multiSensor/bme680,"{""id"": ""notification:-7499134209765621111"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:12.094000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:39.993Z""}}}]}",0,False,1744128672.1305737,0.048458099365234375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:42.993Z""
}",0,False,1744128675.1524785,3.021904706954956
multiSensor/bme680,"{""id"": ""notification:-7199143261379475989"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:15.162000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1331660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:42.993Z""}}}]}",0,False,1744128675.1988294,0.046350955963134766
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1331660.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:42.993Z""
}",0,False,1744128675.247694,0.04886460304260254
multiSensor/bme680,"{""id"": ""notification:-4867878436788364866"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:15.212000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1331660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:42.993Z""}}}]}",0,False,1744128675.2479742,0.00028014183044433594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.359999999999999,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:45.992Z""
}",0,False,1744128678.2561543,3.0081801414489746
multiSensor/bme680,"{""id"": ""notification:-4707932623520779995"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:18.269000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.36}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:45.992Z""}}}]}",0,False,1744128678.3046777,0.0485234260559082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1335680.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.359999999999999,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:07:45.992Z""
}",0,False,1744128678.354246,0.04956817626953125
multiSensor/bme680,"{""id"": ""notification:-7182528086956711960"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:11:18.324000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1335680}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.36}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:07:45.992Z""}}}]}",0,False,1744128678.3545163,0.0002703666687011719
